       1,      255,      2.658211664043972,      8.206205941927529,    -73.062502057307583,     37.594188696075705,    -79.568224086857938,     74.290433426592443,    -91.409248107887322,   -196.492856458524869,     73.813017515626214,      0.240000000000000,   -107.411995550915819
       1,      256,      6.169832410278420,     -5.024238826464707,    -48.878220767567733,    340.476871902514290,    -72.902897347102765,     51.138122684782061,   -113.914350902121797,   -212.317891079598155,     99.456744546254299,      0.240000000000000,   -105.766107598205608
       1,      257,    -28.410202426509606,    -14.361881794159439,     33.153234395728077,    215.132591067944645,     53.028660518437647,     41.496710263087053,   -153.172407972416664,     56.710423414618340,    106.274947550312632,      0.240000000000000,    140.617645708057267
       1,      258,     20.986736553964345,     23.705817146432306,   -103.628014885380821,     39.276849703494783,    -70.132710785227246,    110.186034195417548,    -39.349268860067660,   -182.862785958764732,     38.216182751723323,      0.240000000000000,    -85.635043323067492
       1,      259,    -33.952660631694407,    -17.275976873343250,     35.408251129837474,    213.650621221590569,     48.636128202909909,     47.177793704939489,   -154.075418464911195,     44.883427899448570,     94.446916418404939,      0.240000000000000,    139.206639479050978
       1,      260,     59.460325449097411,     25.751168034779877,   -114.232910175499072,     20.893013293735862,    -57.702468959708568,    135.141318374571313,     21.789224958471273,   -192.024264384751206,     28.575140468798345,      0.240000000000000,    -49.867519626308692
       1,      261,     -2.810746927563462,    -17.030065595238199,      3.818949415339029,    286.946570079395769,     12.107042147936440,     18.208126105253836,   -183.459018947033087,    -10.325121608285738,    215.481120924910726,      0.240000000000000,      2.566640907113160
       1,      262,    -73.579028164057689,    -13.025710539263340,     69.310713714028822,    191.234224790106111,     46.031002464029825,     96.302923660411324,    -92.212965480787346,     46.733327934072484,     72.725725806098055,      0.240000000000000,    108.814700746716639
       1,      263,    -63.349657066823923,    -17.283502880284559,     56.308999958921554,    197.341514078047794,     44.159692050965866,     80.827022001318610,   -115.238865983370985,     37.095598838851842,     80.140059665861216,      0.240000000000000,    126.812743884561556
       1,      264,    -70.371696139939075,    -15.512068911873151,     60.911903940888962,    193.966316297367513,     43.462606064203456,     88.550058176173295,   -105.359347172163666,     45.648230490498051,     72.121360317523028,      0.240000000000000,    115.825921216140102
       1,      265,     -7.065328446111137,    -15.126172491755776,     10.659603101027271,    273.535906553185157,     35.121441433552981,     18.528406392224571,   -192.980238994511609,     44.428348694346560,    174.661708146428083,      0.240000000000000,     54.479616794598392
       1,      266,    -43.460618758757157,    -17.936889801751647,     46.727428944061835,    206.831455644357220,     49.620747213273113,     61.340362847283927,   -133.633079459165799,     41.985154022610317,     95.813040127164484,      0.240000000000000,    137.963409978074338
       1,      267,      2.660312790483779,     -8.727151349920661,    -44.828192472050880,    320.694250816324654,    -72.916305100539972,     46.897465600889497,   -118.403640171214164,   -214.054529930121049,    109.358018553195109,      0.240000000000000,    -91.613817696451306
       1,      268,     56.552244879795232,     34.540538958289687,   -120.467310934995936,     28.150292148621677,    -58.711450473760891,    140.969550451362267,     14.176030100891531,   -175.700714142636258,     26.884428484840360,      0.240000000000000,    -59.533406853244138
       1,      269,     39.985951111601473,     32.602872357447310,   -119.611867750224803,     34.193182337597634,    -64.125829425390251,    132.938322904790255,     -9.763357198706434,   -178.320676711283681,     24.103048632947189,      0.240000000000000,    -68.943858384307148
       1,      270,     -3.137239546888832,    -16.380101759144981,      4.416839075830150,    286.534573436989490,     14.493483223588759,     17.648304175927684,   -188.776373391067352,     -2.129745251089083,    214.566516108229848,      0.240000000000000,      3.661367856848917
       1,      271,     17.075075873828542,     23.216518619634304,   -105.618983439299640,     42.795994134952316,    -72.071222720156200,    111.009620437352794,    -46.179226341472777,   -185.897616058961319,     35.618414392095183,      0.240000000000000,    -83.198408861424738
       1,      272,      6.767600447479593,    -11.442259202737750,    -32.685741888726717,    322.230693997762614,    -60.249607580600205,     37.647908858999067,   -134.281823267931941,   -202.592146131770846,    125.965897109330697,      0.240000000000000,   -100.462346494834975
       1,      273,    -76.288430957973787,    -13.133483952168527,     65.563429305496911,    190.886411712505208,     43.314109375483731,     95.573853462757853,    -95.737965877606513,     43.830214931194789,     69.093609663422058,      0.240000000000000,    109.780715760180982
       1,      274,    -70.194500787314013,    -14.560603417989997,     60.469972096059600,    193.176434429243841,     43.430889426888740,     87.958993999348422,   -105.360957933786452,     44.208599288165317,     74.470392999386362,      0.240000000000000,    118.377785061955663
       1,      275,    -67.303104771145371,    -17.746949101103606,     58.837662981744124,    196.660251334468057,     43.546330742610166,     85.403062140932107,   -109.843795342908948,     42.296676987981805,     75.288346128421566,      0.240000000000000,    119.354402646187864
       1,      276,    -83.064830729051280,    -10.037967891738663,     70.759210546177215,    187.616633664834097,     43.055401299457095,    103.645335104359305,    -82.644764662289759,     42.928201946842066,     63.664938688248704,      0.240000000000000,     99.162052473730299
       1,      277,    -54.100803805459066,    -15.163946129500474,     51.823007143224771,    198.207596289809459,     46.879027228147748,     70.998967901614932,   -123.369946889361742,     45.163828522562454,     88.375363644104510,      0.240000000000000,    134.966313440082956
       1,      278,      4.640324371096208,     11.282452241109727,    -76.645028838558673,     41.751340659384894,    -77.534639527992212,     78.495426455577274,    -85.699688848059111,   -195.875906568155017,     66.609286617968010,      0.240000000000000,   -106.993534522469119
       1,      279,      4.239307610751271,     -5.862972670864384,    -48.107988154521976,    334.404268070768296,    -74.246407070822116,     49.985534143445172,   -114.054691671064788,   -215.612008623644925,    101.577177357397943,      0.240000000000000,   -100.398982882100967
       1,      280,      4.567627741074414,     11.376111286666957,    -80.403635254866899,     42.151130218498864,    -78.094523106461466,     82.171197735231587,    -80.937686494414891,   -194.099685730335466,     64.039536802580486,      0.240000000000000,   -101.912910234186882
       1,      281,     29.150599071016824,     33.146393298973081,   -116.318952605498055,     41.739882653399135,    -66.827600226924545,    126.526476025003348,    -24.992826447285207,   -175.428307241929474,     29.484876927468409,      0.240000000000000,    -80.401861050042257
       1,      282,    -46.919597426329275,    -16.883927690920128,     48.100692744764444,    203.451951181226434,     48.588199936687943,     64.136407138426378,   -131.942801026622703,     45.016583529462217,     91.838747895554562,      0.240000000000000,    137.092359003919086
       1,      283,      5.075206181050862,      7.573019642173392,    -72.222164960291522,     30.078964013369291,    -78.183286415052990,     73.785857416779365,    -87.611951656073600,   -199.561589700559551,     70.951198723528734,      0.240000000000000,   -105.454861151003726
       1,      284,    -25.214482626073458,    -14.316907788684308,     28.958203478968560,    219.749554796895211,     52.289398016219643,     36.604505316182340,   -162.954736868570848,     52.910215770921219,    104.358462164435849,      0.240000000000000,    138.499464607091539
       1,      285,     -7.097030152721660,    -15.539940163627413,      9.913267410782590,    273.325511660288328,     32.490926453193858,     18.454754552469627,   -193.649815994131586,     37.193205756226988,    179.037523715837636,      0.240000000000000,     55.379046604752219
       1,      286,    -46.310820018598505,    -17.623255653077251,     47.740193790328497,    204.702773927666385,     48.545193135746743,     63.697913415191920,   -132.406214650533457,     45.591658165141233,     92.829429492655436,      0.240000000000000,    136.594932208224947
       1,      287,     -1.956467294327755,    -16.962857474116323,      2.058886286220904,    289.609984068134906,      6.522657479549662,     18.124619554387966,   -184.116888776617543,    -24.076908249966149,    223.408246891588078,      0.240000000000000,    -13.480619520847204
       1,      288,      2.312457934628253,     13.575046243056791,    -81.205445535183983,     52.777413754167164,    -78.143808443334095,     82.975617224111929,    -83.400999728419180,   -189.915562788075732,     66.414886732853958,      0.240000000000000,   -106.434065949598065
       1,      289,     -0.255776953419432,    -17.867094837404860,     -3.987404189910512,    293.433593551481351,    -11.572123660469670,     19.877259889072359,   -177.533997068235777,    -88.089138982157124,    213.486893555060220,      0.240000000000000,    -32.812591312892707
       1,      290,      3.235506642133269,     -9.029552147773996,    -38.103371393489034,    321.212475343090091,    -69.278759443413193,     40.738634403290312,   -132.949663771504476,   -206.319850620493241,    121.943877325833370,      0.240000000000000,   -104.992567611404169
       1,      291,     -2.506140419529638,    -17.739912397383311,      2.445924647709948,    287.207189391122085,      7.502998023020443,     18.731511747294586,   -177.860228091657063,    -20.287859266627873,    217.709936811887786,      0.240000000000000,     -4.523509506820279
       1,      292,    -55.578926677225027,    -18.860692913437635,     52.393726853270365,    201.623797477770495,     45.670909929932549,     73.243311056415635,   -123.942394142053786,     40.326836133499363,     84.911355683175614,      0.240000000000000,    130.868966035986347
       1,      293,    -22.818658510869550,    -16.218660528416407,     27.329445291487062,    227.582693132042891,     51.205633515546410,     35.064742539168364,   -165.735736962627016,     50.399271895881270,    109.027045352991351,      0.240000000000000,    131.705552192381816
       1,      294,      6.428835113564915,      1.246119966790691,    -59.803664733871877,      4.935997693566391,    -76.386862937017014,     61.532287567645568,   -100.512118599483912,   -206.072728422155990,     84.661928981883662,      0.240000000000000,   -110.026101935468944
       1,      295,      3.959529232594376,    -15.233537989438314,    -26.838428017368511,    308.134710567352158,    -54.184861272797043,     33.096710374060002,   -139.495385424701027,   -199.920786264055238,    135.121948680695567,      0.240000000000000,    -67.960196502283367
       1,      296,    -38.710845022227659,    -17.815646156100559,     43.255165160715968,    210.118418061981515,     50.620509091354613,     55.960366001478967,   -146.461449652382925,     55.794103339777600,     92.137495281639445,      0.240000000000000,    133.833460900002194
       1,      297,    -46.363880495255415,    -18.184810382476144,     46.034373744203215,    205.361355465174711,     47.315960364964255,     62.622984768548342,   -135.741699304947844,     46.512834301225915,     90.405139177936476,      0.240000000000000,    136.108096013865662
       1,      298,      0.382791337087647,      3.756570112119347,    -66.334674575086055,     24.138524811971390,    -82.115825546050218,     66.967694156145086,   -100.856549061127566,   -203.150643725562020,     82.991553386607833,      0.240000000000000,   -106.227738886006733
       1,      299,    -85.923535202457572,     -7.984762456917239,     70.731738759686337,    185.850632725622688,     42.081366419044308,    105.540573420417587,    -76.682293761464905,     47.423182473833329,     57.650309575168038,      0.240000000000000,     91.665213605295335
       1,      300,      8.333192102725747,     17.340414677321331,    -94.809363400617912,     46.713282496511781,    -75.896010100881242,     97.756219924240270,    -65.692130037378959,   -191.293837418440091,     46.727881847991412,      0.240000000000000,    -90.227684575902899
       1,      301,      1.218569622438413,     -3.023419627528453,    -56.855666200400755,    341.842031445803173,    -80.316461367755252,     57.677464153855283,   -110.476927697952618,   -211.468715043749683,     93.943396925075362,      0.240000000000000,    -99.177297185432181
       1,      302,      7.453278130337144,      7.961762250103202,    -81.996140113413631,     27.258207426047907,    -78.030158625948729,     83.818616408285365,    -74.438115347408200,   -199.533672808412405,     59.173893665617136,      0.240000000000000,    -90.564408780480676
       1,      303,      1.604552164073925,    -17.256526115638355,    -15.745252643926587,    299.099221627429301,    -38.563813108079401,     25.257634423540200,   -154.311076818362778,   -153.282377734309136,    170.443838208080649,      0.240000000000000,    -60.205508601655239
       1,      304,    -13.056299630604562,    -15.821592805958712,     18.686756546618806,    252.277044971190151,     48.367393531994232,     25.001676645869512,   -168.020922397874017,     56.685783047337232,    143.785341898693503,      0.240000000000000,    105.576376617191272
       1,      305,      3.780255554995974,      3.120583542059065,    -64.943341922483071,     14.836845334611972,    -79.372084370607254,     66.076850126534708,    -94.760640697619110,   -203.176931040220950,     81.755076530256318,      0.240000000000000,   -106.842003312616640
       1,      306,    -67.110440779828934,    -15.968065120956458,     66.085319575605581,    195.117024724591033,     47.184324921543286,     90.090469952724121,   -100.750878729925702,     43.216171723015520,     80.457478036889285,      0.240000000000000,    117.464237451505937
       1,      307,     47.121648809496683,     35.832438775509893,   -121.610867191458013,     33.026327841345079,    -61.603680090516733,    138.244576223216058,      0.215614753135203,   -176.000227421837508,     24.583367508562961,      0.240000000000000,    -67.158055872515689
       1,      308,      3.381733607465022,     -5.818460296696403,    -47.019596511317623,    332.923410586378282,    -74.791155423384495,     48.726181835052941,   -121.542228681013981,   -209.561947368212003,    107.413113837507424,      0.240000000000000,   -107.017510396374234
       1,      309,    -49.576943378309934,    -18.982731510974801,     48.463717199543041,    204.539955640868044,     46.677758126630557,     66.616200740497277,   -134.709699731820336,     42.309739978432027,     83.955497914734565,      0.240000000000000,    133.097632913276101
       1,      310,    -63.714615951121033,    -15.905451594389383,     61.153132458902050,    195.933025570024540,     46.545217033813053,     84.242551187261611,   -109.014601759663748,     43.543070762048025,     82.031964011532509,      0.240000000000000,    123.425108574591832
       1,      311,     49.422668007400397,     33.561963209578025,   -125.613190090735515,     30.305106169451580,    -62.099054760483298,    142.135293647779292,      3.084049670222389,   -182.236157880600302,     18.132871169143325,      0.240000000000000,    -57.809967166454321
       1,      312,      7.294466608875939,     14.190671610020161,    -83.619635170830549,     42.856096999069649,    -75.990305491319688,     86.183172694536225,    -73.093522124526700,   -192.654534339677099,     58.533848398749392,      0.240000000000000,   -101.486200139125813
       1,      313,    -39.852378978140315,    -13.667495684734879,     42.298610689947473,    203.223624067290103,     50.667700667217105,     54.685893529858873,   -130.857943114085771,     59.828204301621184,    107.763552391845678,      0.240000000000000,    144.620177361135831
       1,      314,     10.948263963267516,     19.976164885694370,    -92.767891842170584,     46.512692719000782,    -73.469217714640322,     96.767585624540473,    -63.151865519877859,   -184.024206355209003,     48.778260834081550,      0.240000000000000,    -97.116947492343826
       1,      315,      4.765480715050519,    -15.042132660855993,    -26.879432704528220,    310.319545663776751,    -53.722386268560683,     33.342572717029178,   -144.517158866849826,   -192.312291488499483,    136.049257062501056,      0.240000000000000,    -78.247436857369905
       1,      316,    -70.344233802932180,    -13.062656098681854,     62.978955158719280,    191.833693489431596,     44.674776208705687,     89.575584093608214,   -103.246666799235072,     44.769601382238619,     74.066003303073472,      0.240000000000000,    117.405027664608184
       1,      317,      3.677521812459053,    -15.056712302128494,    -25.700400557288653,    307.796052512300150,    -53.446625250846573,     31.993431979620556,   -147.419141605830220,   -193.427685855108905,    139.385873703232278,      0.240000000000000,    -74.745904478556881
       1,      318,    -57.852266812572246,    -17.249995543300592,     57.758141683694319,    199.086760668506116,     47.593550831796144,     78.222846939685653,   -115.873543013739010,     44.515659673085871,     86.168607871284649,      0.240000000000000,    127.655830804611369
       1,      319,     12.172690827627482,     22.899158809694786,    -96.799508824726431,     48.622016728513792,    -72.501837688164130,    101.496077944553889,    -59.168622024760289,   -183.797236233295109,     43.941401733246423,      0.240000000000000,    -95.135681304006582
       1,      320,      5.614371656568680,      3.206567784180269,    -63.270175690044645,     13.253224949538078,    -77.534329171216370,     64.797749377635327,    -94.238850861708798,   -206.900915749751363,     79.489003731563500,      0.240000000000000,   -107.653859117058772
       1,      321,      5.937971495345866,     -0.587027443586711,    -50.529044126643946,    357.588291183381045,    -74.565951906909348,     52.419423413243770,   -108.470847819649379,   -200.626853461181753,    101.711730268731586,      0.240000000000000,   -124.638658680466676
       1,      322,      4.974905347592969,      4.518637083040798,    -66.976072792034032,     19.201169640171202,    -78.407380104321533,     68.370758197573537,    -93.564074675677290,   -202.462752703847968,     77.420074960762065,      0.240000000000000,   -106.977507403895785
       1,      323,     32.770463976745674,     25.500579164506149,   -114.427690637748199,     32.024619617288707,    -67.205278858958948,    124.121741267565881,    -19.240063811937247,   -185.202777491500797,     27.431623618817646,      0.240000000000000,    -69.658559977580950
       1,      324,      4.491475953726304,    -13.123186965570325,    -31.216264456231709,    313.587252949132221,    -59.869272605608387,     36.093076541592190,   -135.493385337676244,   -205.914060977482279,    128.243669249060957,      0.240000000000000,    -82.939783048246269
       1,      325,     -0.899105107432880,    -18.719587918445800,     -3.092824895619460,    290.773222081590632,     -8.781525779692570,     20.258609180954927,   -169.106154502811052,    -75.282899768275058,    212.693064598569691,      0.240000000000000,    -22.181314084552675
       1,      326,    -48.228297337770663,    -17.746548494470428,     48.374066193496205,    203.804477382243704,     47.731251534938515,     65.370529830003903,   -132.062763135611902,     44.045511174002328,     89.253840782298170,      0.240000000000000,    135.360314926178376
       1,      327,      3.904080346738278,     -1.668382865958822,    -53.474907817611410,    352.021837868112812,    -77.331272308073409,     54.809272905148660,   -108.702054836658192,   -205.525082888400192,     98.041674690047202,      0.240000000000000,   -113.007756823718722
       1,      328,     23.392799283447168,     26.425583033651822,   -102.214539631048098,     40.089737525084473,    -68.126842392838810,    110.143685236632294,    -35.591002620415566,   -176.559841121715266,     40.199386935682966,      0.240000000000000,    -89.809595088079362
       1,      329,      6.311526108138313,      3.138245519429920,    -57.216087383469102,     12.368117855032825,    -75.636672294214648,     59.062246993802383,    -99.430595156052533,   -199.322566224438162,     90.874898740464317,      0.240000000000000,   -122.718542302624684
       1,      330,    -10.595668516364004,    -15.580390485505196,     15.232897703212409,    260.541482116849636,     43.961909850175942,     21.943728834548562,   -194.148185106599186,     49.461954413614947,    139.731967711375859,      0.240000000000000,     84.845677400766263
       1,      331,    -64.515640846156231,    -17.648194345235364,     56.020234653078333,    197.342069213183294,     43.415780476273440,     81.509159696839461,   -114.978882596833316,     43.546665418254165,     75.501254848680546,      0.240000000000000,    122.184835049377000
       1,      332,    -54.150108194808510,    -15.696441984582275,     50.951764428867115,    198.784048248807636,     46.267203994680948,     70.514488410415751,   -127.238605158937418,     49.664356494970200,     83.322137616708346,      0.240000000000000,    132.425716221936455
       1,      333,    -38.936132636865814,    -17.691302735501310,     46.103813062598952,    209.763743758760654,     52.296611914933685,     58.271674713500211,   -132.149522999588299,     46.938409480430579,    105.284427744987610,      0.240000000000000,    139.206693035902873
       1,      334,    -50.739799865337922,    -17.001760035525788,     50.758935561384661,    201.692509524536945,     47.817415532855591,     68.499780117599940,   -126.675719131637194,     45.912592326125854,     89.858525571933939,      0.240000000000000,    134.228505544219047
       1,      335,    -45.839026229588526,    -18.108357223933460,     46.711674147680725,    205.574050997318039,     48.074973423441527,     62.782840084151779,   -134.194525017496488,     46.104251066262933,     91.471082215888387,      0.240000000000000,    135.637146697164440
       1,      336,     -0.532047732782033,    -17.204807562520429,      5.445520303201440,    293.463830176836154,     16.190111969226866,     19.530217758678095,   -207.628405245135070,    -20.842495890396322,    190.995548226281869,      0.240000000000000,     -7.777576008724387
       1,      337,    -18.934432551604200,    -13.521791828619023,     23.414971104088032,    231.039172813441951,     53.399717461605000,     29.166102607091116,   -170.291154511339215,     58.500907428320509,    118.763993606826531,      0.240000000000000,    132.066172210524570
       1,      338,     -0.008555220254235,    -18.119173164120117,     -3.898869511976044,    293.799833803142462,    -11.137973218885580,     20.183379530953498,   -174.084448884743409,    -74.658278031089566,    212.463251793192939,      0.240000000000000,    -42.946548470586315
       1,      339,    -73.106235395506346,    -11.066601564037224,     66.560976578240016,    189.646797872306848,     45.225075786726528,     93.763826503621587,    -95.277140546130298,     48.082357430432410,     74.101200377363597,      0.240000000000000,    113.084931645707755
       1,      340,    -53.031750122246287,    -14.287058766361071,     52.983405442584413,    197.602480985011425,     48.277504928449012,     70.987462411042458,   -121.981797565212133,     50.190873266703392,     90.187868653710609,      0.240000000000000,    134.593264189121783
       1,      341,      5.779969108239251,     -0.371654515389498,    -62.184669733725947,    358.455070979900086,    -77.500903954621762,     63.694260538885359,    -96.176833394367421,   -210.500662204970325,     80.950317414337235,      0.240000000000000,    -98.610910490404763
       1,      342,    -79.972086208969088,     -8.817930745868278,     70.989120996820546,    186.984996426548918,     44.392671223678001,    101.475082635154507,    -83.468997099420136,     48.594766390480778,     64.938894980502766,      0.240000000000000,    100.407778727087205
       1,      343,    -52.531922242938286,    -17.100687421997087,     56.139942684686766,    201.007270774281722,     49.645230288910554,     73.669659790146085,   -118.908507726240288,     45.819865348127259,     93.264353388085652,      0.240000000000000,    132.314017827020706
       1,      344,    -61.685689915005234,    -15.562057717878844,     57.225859933503841,    196.165472036458084,     45.673683916025468,     79.994562235152515,   -115.205611219974614,     43.289487867661833,     80.914334675406693,      0.240000000000000,    126.778762343687418
       1,      345,    -76.371017776310580,    -13.816641969459353,     65.293057158119623,    191.424660583660341,     43.108431443849653,     95.544120594279789,    -95.457553441704732,     44.406928045027470,     67.700554953089323,      0.240000000000000,    108.152669127098108
       1,      346,      4.764117733318786,      9.972571120140501,    -75.128314651595090,     38.000416432314047,    -77.833028278090708,     76.854658535741095,    -84.947851654169114,   -195.330990652376556,     69.159157201771578,      0.240000000000000,   -107.059840691661222
       1,      347,      3.760725663666103,     -8.945464589454792,    -39.381015773742362,    322.742589231171394,    -69.433347743280592,     42.061864060321305,   -131.549146684020116,   -208.742927603477057,    118.626966194457466,      0.240000000000000,   -103.453840726572722
       1,      348,      7.549105459328509,     18.216507203152961,    -92.152931206699023,     49.516847633360399,    -75.431307291251215,     95.214382029473086,    -69.675889005364965,   -189.713574417819189,     49.243036613754803,      0.240000000000000,    -95.334406557420024
       1,      349,      2.810561517525158,    -16.762039323475022,    -20.266042880250065,    302.819713497819976,    -45.456314366813309,     28.434955541200573,   -151.728261342272532,   -176.833337684991022,    152.337483248728773,      0.240000000000000,    -62.017269850961462
       1,      350,     44.568179043443443,     25.181080390110555,   -118.284110257429390,     25.595238799472824,    -63.766830010795061,    131.865958446251199,     -1.597925885598000,   -189.501881393332951,     21.558233522680677,      0.240000000000000,    -56.162020294766180
       1,      351,     10.114338320901068,     24.599851859794196,   -110.021386093553687,     53.633567902707497,    -74.481609635831504,    114.184006595821884,    -61.958833006302747,   -187.225221402222019,     28.290699049435297,      0.240000000000000,    -77.424484921289775
       1,      352,    -37.287577948803040,    -19.021566960998488,     41.234069537362394,    213.002740178904503,     49.737617163712471,     54.035458010189949,   -143.259808946292225,     45.051178194701954,     98.938470491851163,      0.240000000000000,    137.288085714478001
       1,      353,      5.376808984134133,     17.762325572246116,    -87.333852089084104,     53.016593288526622,    -75.715482061176459,     90.120147298206845,    -73.373564152074792,   -186.335843362621404,     57.967012590813653,      0.240000000000000,   -103.791936118724735
       1,      354,     30.273135414339858,     24.998518419879311,   -110.415636676746331,     33.151002163169245,    -67.509644882699291,    119.504692963768960,    -23.064166698203859,   -184.472937931260901,     31.466952473277047,      0.240000000000000,    -75.049200841309684
       1,      355,    -19.878494395202232,    -14.634909322118798,     24.253526431900283,    230.935322971143194,     52.147105667350807,     30.716652557633559,   -172.338350991837331,     56.443347016820454,    112.240500249074330,      0.240000000000000,    128.376775530103970
       1,      356,    -40.465622473434358,    -19.048970964979748,     41.463405259818757,    210.401973761010794,     47.766085743317660,     56.000838504009685,   -144.483998071611211,     43.393559116623422,     91.750198510288996,      0.240000000000000,    136.934305905393273
       1,      357,    -34.803736664831398,    -15.838759910745850,     35.511746350334818,    210.579525123525514,     48.758461227914289,     47.227012858727313,   -153.402865055193615,     49.894354096976819,     93.394715437430349,      0.240000000000000,    140.557582332361250
       1,      358,    -40.549092245961283,    -17.124127773800588,     44.347128293830586,    207.748927279558842,     50.329770929962734,     57.613773925676966,   -137.277689139222645,     46.811563620357774,     97.724916285106303,      0.240000000000000,    138.863952580138317
       1,      359,      4.570303743378911,      4.637790162865265,    -62.778448846577497,     20.251445420790290,    -77.952333460018068,     64.192330331418276,    -97.256848106677253,   -201.520713533764734,     83.534620140624725,      0.240000000000000,   -115.299331615930882
       1,      360,    -64.923544482903054,    -13.913169994530143,     59.117568305632652,    193.734868110171846,     45.252301662736173,     83.239132012322656,   -109.676081235787777,     47.424893737733733,     79.637479798156136,      0.240000000000000,    123.635297284487038
       1,      361,      6.542676499800107,     10.774489881890046,    -80.184855794677190,     36.534291241566130,    -77.280479812233068,     82.202129965141197,    -78.689428688996088,   -196.999067374813279,     61.511254061304172,      0.240000000000000,    -99.744257279978669
       1,      362,     -4.302203570420442,    -16.322457613923579,      6.875943970778335,    282.764696427991510,     22.335093251892232,     18.093505091115599,   -184.526171845525823,     12.611538921198751,    202.873639537169851,      0.240000000000000,     28.007632968379795
       1,      363,    -19.701275737766860,    -13.768348854576708,     23.293599309950991,    229.639862583411229,     52.199091777745615,     29.480146758201940,   -175.096890564219876,     57.723672060255787,    112.443197111205308,      0.240000000000000,    131.386867020442111
       1,      364,      7.451454074502404,     16.537918679705221,    -96.110645888177061,     46.945205938227438,    -76.748931516127456,     98.739589022415743,    -67.465207875864422,   -195.738803801743586,     43.490328453727010,      0.240000000000000,    -85.674161926204746
       1,      365,     15.812309750372316,     23.156934470976200,   -103.088309593778050,     44.200587501967597,    -72.140832474543743,    108.307291004084277,    -50.360360356773029,   -184.729732828754265,     37.209543959616745,      0.240000000000000,    -85.985345207400030
       1,      366,    -41.454926427619576,    -17.676198519630002,     43.131021347918590,    207.850119170638891,     48.740496297368090,     57.375649006328615,   -140.318079989749890,     48.244367156101774,     94.001044895220701,      0.240000000000000,    137.617878700565740
       1,      367,     18.322022009254269,     27.526350689704536,   -105.364496130110183,     46.281216969172171,    -70.126612931476728,    112.036716614243332,    -42.871617968226651,   -178.221127961283770,     39.139341637694514,      0.240000000000000,    -90.667972587992793
       1,      368,    -69.469916550322480,    -13.166776906179933,     65.478007705223646,    192.089990935286210,     46.166694828670103,     90.770502630788883,   -100.200788465989334,     43.454862620597702,     77.484288708724918,      0.240000000000000,    117.446639247256797
       1,      369,    -38.003063222915586,    -17.941817578772394,     41.731687163511531,    210.879403667829166,     50.047247315263938,     54.439198508991744,   -141.953908904404102,     44.636838478547780,     98.684353655600702,      0.240000000000000,    139.172707764260394
       1,      370,    -22.252307592176628,    -13.211415942629563,     24.975368412495165,    222.829494356583155,     52.112952184201383,     31.645518012050985,   -174.743388421160404,     60.141237297335849,    103.018071335272950,      0.240000000000000,    134.896192988706986
       1,      371,    -42.237328427694024,    -16.684657000353603,     40.551092917766361,    205.981065248324200,     46.795217385857384,     55.632396801778683,   -144.829838676067965,     42.176391489587168,     87.819938066467188,      0.240000000000000,    140.495161906847557
       1,      372,    -81.431708168635140,    -10.273550285457116,     70.943190280797680,    187.964338556880591,     43.735070214719805,    102.619188494398443,    -84.015617400058403,     43.436765801895781,     66.599632894273469,      0.240000000000000,    101.812839130426568
       1,      373,      4.507445358715216,      3.472675723431573,    -66.042637583854855,     15.517243989160903,    -78.880337898435897,     67.306208072612108,    -95.828690019086338,   -204.464004294907113,     78.424919808507440,      0.240000000000000,   -105.309718786280300
       1,      374,     -9.300887493268512,    -16.174559131432247,     13.577864887149733,    265.401712742391112,     39.921114499686119,     21.158144679059983,   -192.921151065205038,     41.605444211925921,    151.329496826682202,      0.240000000000000,     77.168886078246359
       1,      375,    -11.347889250310120,    -14.222993159582256,     16.235183556757757,    256.754507982958842,     48.012711650122661,     21.842231616102854,   -178.179606828783051,     58.490572125762171,    149.420463733152587,      0.240000000000000,    100.286604291408366
       1,      376,    -20.030391202453462,    -14.508079285261529,     25.014180866236103,    230.333794451593405,     53.003502839622698,     31.319705002446568,   -172.223511895123778,     55.865498045772554,    110.208286395596645,      0.240000000000000,    128.295753614012739
       1,      377,      0.064736771135401,     -4.832222044989616,    -55.976412886581478,    329.070838196709076,    -80.465776481524003,     56.760454091989367,   -115.535986985388661,   -215.099194621788428,     95.456660186434036,      0.240000000000000,    -92.241715815103348
       1,      378,      4.120082172425072,     -9.352294652461786,    -37.396056316340371,    322.344920642441025,    -67.737205372705347,     40.408252067463920,   -128.938971949869881,   -209.824194564113526,    120.353014328927330,      0.240000000000000,   -101.492668807355642
       1,      379,     21.712374566099726,     26.854282409706954,   -105.049373382088220,     42.107527841210221,    -69.130834775958036,    112.424857278387918,    -38.412198280579084,   -177.199767278191644,     37.811422809484313,      0.240000000000000,    -87.809375332531843
       1,      380,      1.830068443582278,    -17.204131008026078,    -13.594682822497198,    299.742713218317078,    -34.453998158452585,     24.029726806419106,   -162.878576182780648,   -143.515046529659855,    178.191476909815719,      0.240000000000000,    -64.691226518511883
       1,      381,      6.048650937694365,     20.731036696745736,    -90.212385743522930,     55.875969948990708,    -74.485455005335098,     93.623795144339127,    -70.296057305620948,   -181.970883240524188,     56.251042771008166,      0.240000000000000,   -105.043280753072537
       1,      382,    -76.577028893337399,    -10.693639547925434,     70.767989201888184,    188.863105961469245,     45.556781518355422,     99.122505589281531,    -87.887748235745860,     46.718322136097669,     70.374177364225275,      0.240000000000000,    106.007517811023831
