-20.327535945561241	-11.035518941298394	22.263259011758159	221.834669322053458	53.381324917135331	27.738123992395213	-159.206871960761191	77.276723018361892	110.909525182473857
-20.335717622388863	-11.031547044565229	22.268958357332465	221.805529930426900	53.382628866649846	27.744755644560620	-159.183083677004731	77.289632405522354	110.880512753650578
-20.343898076737087	-11.027574484671845	22.274656212092594	221.776403796800281	53.383925509709535	27.751387859182366	-159.159299175434938	77.302529903636426	110.851510146302971
-20.352077308800318	-11.023601262228995	22.280352576543187	221.747290921915521	53.385214856423360	27.758020634877248	-159.135518456877207	77.315415523293126	110.822517355535282
-20.360255318773000	-11.019627377846890	22.286047451188630	221.718191306494333	53.386496916890735	27.764653970263705	-159.111741522152528	77.328289275070404	110.793534376453621
-20.368432106849621	-11.015652832135194	22.291740836533059	221.689104951238079	53.387771701201451	27.771287863961806	-159.087968372077484	77.341151169535138	110.764561204165972
-20.376607673224711	-11.011677625703033	22.297432733080360	221.660031856828027	53.389039219435723	27.777922314593241	-159.064199007464225	77.354001217243166	110.735597833782222
-20.384782018092842	-11.007701759158989	22.303123141334169	221.630972023925295	53.390299481664123	27.784557320781332	-159.040433429120498	77.366839428739311	110.706644260414137
-20.392955141648624	-11.003725233111103	22.308812061797866	221.601925453170793	53.391552497947686	27.791192881151019	-159.016671637849697	77.379665814557370	110.677700479175357
-20.401127044086710	-10.999748048166873	22.314499494974584	221.572892145185364	53.392798278337786	27.797828994328867	-158.992913634450815	77.392480385220125	110.648766485181440
-20.409297725601796	-10.995770204933258	22.320185441367201	221.543872100569757	53.394036832876210	27.804465658943066	-158.969159419718494	77.405283151239388	110.619842273549835
-20.417467186388620	-10.991791704016675	22.325869901478352	221.514865319904800	53.395268171595177	27.811102873623422	-158.945408994443056	77.418074123115971	110.590927839399868
-20.425635426641957	-10.987812546023006	22.331552875810413	221.485871803751280	53.396492304517238	27.817740637001354	-158.921662359410419	77.430853311339717	110.562023177852765
-20.433802446556619	-10.983832731557589	22.337234364865513	221.456891552649978	53.397709241655363	27.824378947709899	-158.897919515402180	77.443620726389511	110.533128284031648
-20.441968246327466	-10.979852261225227	22.342914369145529	221.427924567121835	53.398918993012920	27.831017804383716	-158.874180463195643	77.456376378733296	110.504243153061552
-20.450132826149392	-10.975871135630186	22.348592889152091	221.398970847667925	53.400121568583657	27.837657205659063	-158.850445203563794	77.469120278828100	110.475367780069419
-20.458296186217336	-10.971889355376190	22.354269925386575	221.370030394769344	53.401316978351694	27.844297150173812	-158.826713737275270	77.481852437120011	110.446502160184082
-20.466458326726269	-10.967906921066431	22.359945478350106	221.341103208887489	53.402505232291539	27.850937636567444	-158.802986065094416	77.494572864044201	110.417646288536304
-20.474619247871207	-10.963923833303566	22.365619548543563	221.312189290464033	53.403686340368125	27.857578663481050	-158.779262187781342	77.507281570024972	110.388800160258739
-20.482778949847201	-10.959940092689711	22.371292136467570	221.283288639920784	53.404860312536684	27.864220229557322	-158.755542106091838	77.519978565475725	110.359963770485948
-20.490937432849346	-10.955955699826452	22.376963242622505	221.254401257659936	53.406027158742909	27.870862333440552	-158.731825820777431	77.532663860798991	110.331137114354419
-20.499094697072771	-10.951970655314838	22.382632867508491	221.225527144063932	53.407186888922830	27.877504973776642	-158.708113332585413	77.545337466386442	110.302320187002564
-20.507250742712646	-10.947984959755386	22.388301011625408	221.196666299495661	53.408339513002844	27.884148149213086	-158.684404642258784	77.557999392618910	110.273512983570697
-20.515405569964177	-10.943998613748079	22.393967675472883	221.167818724298400	53.409485040899753	27.890791858398977	-158.660699750536310	77.570649649866382	110.244715499201035
-20.523559179022609	-10.940011617892365	22.399632859550291	221.138984418795815	53.410623482520741	27.897436099985004	-158.636998658152550	77.583288248488032	110.215927729037745
-20.531711570083221	-10.936023972787165	22.405296564356760	221.110163383292132	53.411754847763326	27.904080872623453	-158.613301365837827	77.595915198832230	110.187149668226922
-20.539862743341338	-10.932035679030864	22.410958790391170	221.081355618071996	53.412879146515429	27.910726174968204	-158.589607874318261	77.608530511236523	110.158381311916571
-20.548012698992313	-10.928046737221319	22.416619538152151	221.052561123400721	53.413996388655342	27.917372005674721	-158.565918184315763	77.621134196027683	110.129622655256625
-20.556161437231541	-10.924057147955853	22.422278808138081	221.023779899524044	53.415106584051706	27.924018363400066	-158.542232296548065	77.633726263521709	110.100873693398967
-20.564308958254454	-10.920066911831261	22.427936600847090	220.995011946668455	53.416209742563552	27.930665246802871	-158.518550211728694	77.646306724023844	110.072134421497395
-20.572455262256518	-10.916076029443811	22.433592916777062	220.966257265041037	53.417305874040281	27.937312654543373	-158.494871930567001	77.658875587828575	110.043404834707630
-20.580600349433237	-10.912084501389240	22.439247756425630	220.937515854829513	53.418394988321637	27.943960585283389	-158.471197453768184	77.671432865219643	110.014684928187336
-20.588744219980150	-10.908092328262754	22.444901120290176	220.908787716202482	53.419477095237774	27.950609037686309	-158.447526782033293	77.683978566470088	109.985974697096125
-20.596886874092831	-10.904099510659035	22.450553008867836	220.880072849309158	53.420552204609159	27.957258010417107	-158.423859916059200	77.696512701842209	109.957274136595544
-20.605028311966894	-10.900106049172239	22.456203422655495	220.851371254279627	53.421620326246682	27.963907502142337	-158.400196856538628	77.709035281587603	109.928583241849083
-20.613168533797985	-10.896111944395992	22.461852362149795	220.822682931224762	53.422681469951534	27.970557511530135	-158.376537604160234	77.721546315947194	109.899902008022167
-20.621307539781789	-10.892117196923396	22.467499827847121	220.794007880236421	53.423735645515315	27.977208037250204	-158.352882159608527	77.734045815151219	109.871230430282168
-20.629445330114020	-10.888121807347025	22.473145820243616	220.765346101387138	53.424782862719972	27.983859077973818	-158.329230523563865	77.746533789419260	109.842568503798418
-20.637581904990430	-10.884125776258930	22.478790339835175	220.736697594730572	53.425823131337836	27.990510632373837	-158.305582696702544	77.759010248960223	109.813916223742183
-20.645717264606805	-10.880129104250639	22.484433387117441	220.708062360301369	53.426856461131557	27.997162699124672	-158.281938679696765	77.771475203972386	109.785273585286674
-20.653851409158971	-10.876131791913153	22.490074962585815	220.679440398115105	53.427882861854187	28.003815276902319	-158.258298473214637	77.783928664643398	109.756640583607080
-20.661984338842778	-10.872133839836952	22.495715066735443	220.650831708168340	53.428902343249106	28.010468364384334	-158.234662077920206	77.796370641150276	109.728017213880534
-20.670116053854120	-10.868135248611994	22.501353700061223	220.622236290438963	53.429914915050070	28.017121960249831	-158.211029494473422	77.808801143659451	109.699403471286104
-20.678246554388917	-10.864136018827711	22.506990863057815	220.593654144885676	53.430920586981195	28.023776063179493	-158.187400723530203	77.821220182326741	109.670799351004845
-20.686375840643127	-10.860136151073016	22.512626556219622	220.565085271448567	53.431919368756972	28.030430671855573	-158.163775765742429	77.833627767297386	109.642204848219762
-20.694503912812738	-10.856135645936302	22.518260780040801	220.536529670048822	53.432911270082208	28.037085784961864	-158.140154621757944	77.846023908706059	109.613619958115805
-20.702630771093776	-10.852134504005438	22.523893535015265	220.507987340588869	53.433896300652115	28.043741401183727	-158.116537292220528	77.858408616676869	109.585044675879914
-20.710756415682297	-10.848132725867774	22.529524821636677	220.479458282952407	53.434874470152224	28.050397519208087	-158.092923777769954	77.870781901323383	109.556478996700974
-20.718880846774390	-10.844130312110146	22.535154640398453	220.450942497004377	53.435845788258433	28.057054137723412	-158.069314079042016	77.883143772748625	109.527922915769850
-20.727004064566177	-10.840127263318861	22.540782991793765	220.422439982591129	53.436810264637025	28.063711255419729	-158.045708196668471	77.895494241045114	109.499376428279376
-20.735126069253813	-10.836123580079715	22.546409876315533	220.393950739540372	53.437767908944608	28.070368870988609	-158.022106131277070	77.907833316294841	109.470839529424353
-20.743246861033480	-10.832119262977985	22.552035294456431	220.365474767661226	53.438718730828157	28.077026983123176	-157.998507883491584	77.920161008569295	109.442312214401554
-20.751366440101400	-10.828114312598428	22.557659246708891	220.337012066744137	53.439662739925005	28.083685590518108	-157.974913453931862	77.932477327929476	109.413794478409713
-20.759484806653823	-10.824108729525287	22.563281733565095	220.308562636561220	53.440599945862843	28.090344691869618	-157.951322843213745	77.944782284425912	109.385286316649541
-20.767601960887031	-10.820102514342288	22.568902755516977	220.280126476866002	53.441530358259705	28.097004285875467	-157.927736051949097	77.957075888098672	109.356787724323752
-20.775717902997336	-10.816095667632640	22.574522313056224	220.251703587393592	53.442453986724011	28.103664371234967	-157.904153080745857	77.969358148977363	109.328298696637034
-20.783832633181081	-10.812088189979038	22.580140406674282	220.223293967860570	53.443370840854499	28.110324946648952	-157.880573930208016	77.981629077081166	109.299819228796025
-20.791946151634644	-10.808080081963661	22.585757036862343	220.194897617965324	53.444280930240289	28.116986010819808	-157.856998600935640	77.993888682418813	109.271349316009363
-20.800058458554428	-10.804071344168177	22.591372204111362	220.166514537387769	53.445184264460863	28.123647562451463	-157.833427093524875	78.006136974988621	109.242888953487693
-20.808169554136871	-10.800061977173737	22.596985908912039	220.138144725789601	53.446080853086023	28.130309600249369	-157.809859408567945	78.018373964778519	109.214438136443619
-20.816279438578437	-10.796051981560980	22.602598151754833	220.109788182814185	53.446970705675973	28.136972122920515	-157.786295546653150	78.030599661766033	109.185996860091734
-20.824388112075624	-10.792041357910033	22.608208933129958	220.081444908086638	53.447853831781238	28.143635129173425	-157.762735508364926	78.042814075918287	109.157565119648623
-20.832495574824961	-10.788030106800511	22.613818253527381	220.053114901213974	53.448730240942716	28.150298617718153	-157.739179294283815	78.055017217192045	109.129142910332860
-20.840601827023001	-10.784018228811517	22.619426113436816	220.024798161784901	53.449599942691655	28.156962587266278	-157.715626904986465	78.067209095533727	109.100730227365020
-20.848706868866330	-10.780005724521644	22.625032513347744	219.996494689370166	53.450462946549692	28.163627036530908	-157.692078341045658	78.079389720879391	109.072327065967670
-20.856810700551566	-10.775992594508972	22.630637453749390	219.968204483522271	53.451319262028747	28.170291964226678	-157.668533603030312	78.091559103154765	109.043933421365367
-20.864913322275353	-10.771978839351076	22.636240935130743	219.939927543775809	53.452168898631172	28.176957369069747	-157.644992691505479	78.103717252275246	109.015549288784655
-20.873014734234363	-10.767964459625018	22.641842957980540	219.911663869647242	53.453011865849646	28.183623249777796	-157.621455607032374	78.115864178145912	108.987174663454098
-20.881114936625298	-10.763949455907351	22.647443522787274	219.883413460635126	53.453848173167216	28.190289605070021	-157.597922350168403	78.127999890661556	108.958809540604250
