13.418403263377808	-10.588432829719093	-9.385811381773404	333.693983525956241	-21.446445757589061	25.670145372326456	149.210019990426844	130.259577650309325	-182.316078484328841
13.426070434081126	-10.581737204355278	-9.395180108644411	333.716521551507356	-21.462715337529634	25.677209073069246	149.157934577380843	130.300653416486540	-182.267930408360741
13.433734928245070	-10.575039469480984	-9.404546361129269	333.739053899757948	-21.478970534463354	25.684274274621487	149.105862472809577	130.341669281885942	-182.219787763254686
13.441396746554240	-10.568339628173149	-9.413910139507909	333.761580570062279	-21.495211358486706	25.691340974232769	149.053803700943689	130.382625309043590	-182.171650580699435
13.449055889694479	-10.561637683505495	-9.423271444061886	333.784101561777220	-21.511437819696628	25.698409169155838	149.001758285924012	130.423521560475791	-182.123518892296175
13.456712358352870	-10.554933638548533	-9.432630275074379	333.806616874261920	-21.527649928190485	25.705478856646611	148.949726251801707	130.464358098678900	-182.075392729558729
13.464366153217728	-10.548227496369565	-9.441986632830183	333.829126506878026	-21.543847694066059	25.712550033964146	148.897707622538462	130.505134986129121	-182.027272123913662
13.472017274978597	-10.541519260032677	-9.451340517615705	333.851630458989803	-21.560031127421482	25.719622698370664	148.845702422006667	130.545852285282336	-181.979157106700399
13.479665724326248	-10.534808932598752	-9.460691929718962	333.874128729963616	-21.576200238355266	25.726696847131535	148.793710673989580	130.586510058573936	-181.931047709171423
13.487311501952668	-10.528096517125460	-9.470040869429575	333.896621319168503	-21.592355036966218	25.733772477515284	148.741732402181498	130.627108368418561	-181.882943962492334
13.494954608551064	-10.521382016667268	-9.479387337038762	333.919108225975776	-21.608495533353469	25.740849586793569	148.689767630187930	130.667647277209937	-181.834845897742014
13.502595044815850	-10.514665434275432	-9.488731332839340	333.941589449759363	-21.624621737616401	25.747928172241213	148.637816381525823	130.708126847320756	-181.786753545912802
13.510232811442650	-10.507946772998007	-9.498072857125713	333.964064989895462	-21.640733659854639	25.755008231136159	148.585878679623704	130.748547141102392	-181.738666937910580
13.517867909128288	-10.501226035879842	-9.507411910193873	333.986534845762947	-21.656831310168023	25.762089760759508	148.533954547821878	130.788908220884764	-181.690586104554939
13.525500338570783	-10.494503225962584	-9.516748492341394	334.008999016742791	-21.672914698656591	25.769172758395488	148.482044009372544	130.829210148976159	-181.642511076579297
13.533130100469352	-10.487778346284676	-9.526082603867426	334.031457502218586	-21.688983835420544	25.776257221331463	148.430147087439991	130.869452987663010	-181.594441884631067
13.540757195524394	-10.481051399881364	-9.535414245072694	334.053910301576536	-21.705038730560204	25.783343146857938	148.378263805100858	130.909636799209778	-181.546378559271801
13.548381624437498	-10.474322389784692	-9.544743416259488	334.076357414205063	-21.721079394176012	25.790430532268541	148.326394185344242	130.949761645858700	-181.498321130977303
13.556003387911428	-10.467591319023509	-9.554070117731666	334.098798839495089	-21.737105836368496	25.797519374860027	148.274538251071874	130.989827589829645	-181.450269630137740
13.563622486650123	-10.460858190623462	-9.563394349794642	334.121234576839981	-21.753118067238237	25.804609671932280	148.222696025098287	131.029834693319941	-181.402224087057817
13.571238921358695	-10.454123007607004	-9.572716112755389	334.143664625635552	-21.769116096885853	25.811701420788303	148.170867530151014	131.069783018504154	-181.354184531956918
13.578852692743419	-10.447385772993396	-9.582035406922428	334.166088985280055	-21.785099935411960	25.818794618734231	148.119052788870761	131.109672627533968	-181.306150994969215
13.586463801511734	-10.440646489798700	-9.591352232605828	334.188507655174362	-21.801069592917145	25.825889263079311	148.067251823811574	131.149503582537960	-181.258123506143846
13.594072248372232	-10.433905161035792	-9.600666590117200	334.210920634721504	-21.817025079501978	25.832985351135896	148.015464657441072	131.189275945621404	-181.210102095445023
13.601678034034661	-10.427161789714351	-9.609978479769692	334.233327923327238	-21.832966405266919	25.840082880219466	147.963691312140526	131.228989778866151	-181.162086792752206
13.609281159209917	-10.420416378840867	-9.619287901877987	334.255729520399484	-21.848893580312367	25.847181847648610	147.911931810205090	131.268645144330435	-181.114077627860183
13.616881624610039	-10.413668931418647	-9.628594856758294	334.278125425348890	-21.864806614738566	25.854282250745026	147.860186173843999	131.308242104048702	-181.066074630479221
13.624479430948204	-10.406919450447802	-9.637899344728350	334.300515637588489	-21.880705518645620	25.861384086833521	147.808454425180685	131.347780720031409	-181.018077830235256
13.632074578938724	-10.400167938925261	-9.647201366107412	334.322900156533592	-21.896590302133479	25.868487353241985	147.756736586252998	131.387261054264854	-180.970087256670013
13.639667069297042	-10.393414399844767	-9.656500921216251	334.345278981602121	-21.912460975301872	25.875592047301442	147.705032679013385	131.426683168711008	-180.922102939241114
13.647256902739727	-10.386658836196881	-9.665798010377152	334.367652112214557	-21.928317548250305	25.882698166345996	147.653342725329026	131.466047125307369	-180.874124907322198
13.654844079984471	-10.379901250968981	-9.675092633913907	334.390019547793656	-21.944160031078042	25.889805707712856	147.601666746982033	131.505352985966795	-180.826153190203115
13.662428601750081	-10.373141647145260	-9.684384792151810	334.412381287764617	-21.959988433884057	25.896914668742308	147.550004765669655	131.544600812577272	-180.778187817090071
13.670010468756479	-10.366380027706736	-9.693674485417656	334.434737331555368	-21.975802766767035	25.904025046777765	147.498356803004384	131.583790667001807	-180.730228817105711
13.677589681724692	-10.359616395631244	-9.702961714039731	334.457087678595940	-21.991603039825346	25.911136839165689	147.446722880514187	131.622922611078224	-180.682276219289292
13.685166241376857	-10.352850753893444	-9.712246478347815	334.479432328319035	-22.007389263156981	25.918250043255657	147.395103019642647	131.661996706618993	-180.634330052596823
13.692740148436206	-10.346083105464817	-9.721528778673173	334.501771280159858	-22.023161446859586	25.925364656400330	147.343497241749162	131.701013015411121	-180.586390345901179
13.700311403627069	-10.339313453313675	-9.730808615348550	334.524104533555885	-22.038919601030386	25.932480675955428	147.291905568109144	131.739971599215920	-180.538457127992245
13.707880007674866	-10.332541800405153	-9.740085988708172	334.546432087947210	-22.054663735766198	25.939598099279777	147.240328019914131	131.778872519768839	-180.490530427577056
13.715445961306104	-10.325768149701211	-9.749360899087733	334.568753942776368	-22.070393861163371	25.946716923735270	147.188764618271989	131.817715838779350	-180.442610273279968
13.723009265248374	-10.318992504160644	-9.758633346824402	334.591070097488227	-22.086109987317801	25.953837146686872	147.137215384207082	131.856501617930746	-180.394696693642800
13.730569920230344	-10.312214866739071	-9.767903332256809	334.613380551530440	-22.101812124324873	25.960958765502632	147.085680338660467	131.895229918879977	-180.346789717124892
13.738127926981758	-10.305435240388949	-9.777170855725045	334.635685304352819	-22.117500282279458	25.968081777553650	147.034159502490070	131.933900803257501	-180.298889372103304
13.745683286233426	-10.298653628059563	-9.786435917570657	334.657984355407677	-22.133174471275876	25.975206180214105	146.982652896470853	131.972514332667174	-180.250995686872983
13.753235998717228	-10.291870032697039	-9.795698518136646	334.680277704149944	-22.148834701407875	25.982331970861257	146.931160541294958	132.011070568685994	-180.203108689646825
13.760786065166103	-10.285084457244333	-9.804958657767459	334.702565350036991	-22.164480982768612	25.989459146875394	146.879682457571903	132.049569572863959	-180.155228408555871
13.768333486314049	-10.278296904641239	-9.814216336808988	334.724847292528580	-22.180113325450623	25.996587705639904	146.828218665828757	132.088011406723950	-180.107354871649420
13.775878262896113	-10.271507377824394	-9.823471555608563	334.747123531086800	-22.195731739545810	26.003717644541194	146.776769186510307	132.126396131761567	-180.059488106895174
13.783420395648394	-10.264715879727271	-9.832724314514952	334.769394065176698	-22.211336235145414	26.010848960968751	146.725334039979259	132.164723809444951	-180.011628142179404
13.790959885308034	-10.257922413280188	-9.841974613878349	334.791658894265197	-22.226926822339941	26.017981652315115	146.673913246516406	132.202994501214619	-179.963775005307042
13.798496732613216	-10.251126981410302	-9.851222454050381	334.813918017822175	-22.242503511219251	26.025115715975861	146.622506826320745	132.241208268483319	-179.915928724001844
13.806030938303159	-10.244329587041618	-9.860467835384092	334.836171435319727	-22.258066311872419	26.032251149349630	146.571114799509701	132.279365172635892	-179.868089325906510
13.813562503118114	-10.237530233094985	-9.869710758233950	334.858419146232450	-22.273615234387773	26.039387949838094	146.519737186119329	132.317465275029122	-179.820256838582822
13.821091427799356	-10.230728922488101	-9.878951222955834	334.880661150037440	-22.289150288852866	26.046526114845982	146.468374006104398	132.355508636991516	-179.772431289511843
13.828617713089189	-10.223925658135510	-9.888189229907034	334.902897446214297	-22.304671485354433	26.053665641781045	146.417025279338645	132.393495319823188	-179.724612706094007
13.836141359730934	-10.217120442948609	-9.897424779446247	334.925128034245120	-22.320178833978375	26.060806528054094	146.365691025614893	132.431425384795745	-179.676801115649226
13.843662368468927	-10.210313279835646	-9.906657871933570	334.947352913614338	-22.335672344809755	26.067948771078957	146.314371264645246	132.469298893152114	-179.628996545417067
13.851180740048513	-10.203504171701722	-9.915888507730500	334.969572083809055	-22.351152027932741	26.075092368272511	146.263066016061316	132.507115906106378	-179.581199022556888
13.858696475216048	-10.196693121448792	-9.925116687199926	334.991785544318702	-22.366617893430615	26.082237317054648	146.211775299414313	132.544876484843599	-179.533408574147984
13.866209574718889	-10.189880131975668	-9.934342410706130	335.013993294635327	-22.382069951385727	26.089383614848298	146.160499134175211	132.582580690519706	-179.485625227189729
13.873720039305390	-10.183065206178020	-9.943565678614773	335.036195334253307	-22.397508211879476	26.096531259079420	146.109237539735005	132.620228584261326	-179.437849008601688
13.881227869724901	-10.176248346948377	-9.952786491292905	335.058391662669464	-22.412932684992317	26.103680247176985	146.057990535404826	132.657820227165672	-179.390079945223761
13.888733066727763	-10.169429557176127	-9.962004849108949	335.080582279383407	-22.428343380803692	26.110830576572990	146.006758140416082	132.695355680300366	-179.342318063816350
13.896235631065302	-10.162608839747524	-9.971220752432703	335.102767183896901	-22.443740309392034	26.117982244702457	145.955540373920712	132.732835004703276	-179.294563391060450
13.903735563489827	-10.155786197545682	-9.980434201635333	335.124946375714273	-22.459123480834741	26.125135249003410	145.904337254991304	132.770258261382423	-179.246815953557842
13.911232864754624	-10.148961633450581	-9.989645197089370	335.147119854342520	-22.474492905208141	26.132289586916905	145.853148802621263	132.807625511315791	-179.199075777831183
13.918727535613955	-10.142135150339071	-9.998853739168709	335.169287619290913	-22.489848592587496	26.139445255886987	145.801975035725008	132.844936815451177	-179.151342890324145
13.926219576823053	-10.135306751084865	-10.008059828248598	335.191449670071108	-22.505190553046962	26.146602253360726	145.750815973138145	132.882192234706082	-179.103617317401614
13.933708989138113	-10.128476438558552	-10.017263464705639	335.213606006197608	-22.520518796659562	26.153760576788191	145.699671633617584	132.919391829967537	-179.055899085349751
